date,period,value
2020-04-30,2020-03-31,1242549801.75
2020-08-28,2020-06-30,1214264214.14
2020-10-28,2020-09-30,1290413241.02
2021-04-27,2020-12-31,1153715168.67
2021-04-27,2021-03-31,1270318349.68
2021-08-27,2021-06-30,1360345815.93
2021-10-27,2021-09-30,1468020838.2
2022-04-27,2021-12-31,1502437657.13
2022-04-28,2022-03-31,1521725239.73
2022-08-27,2022-06-30,1555740866.62
2022-10-27,2022-09-30,1644937317.36
2023-04-26,2022-12-31,1615932474.38
2023-04-27,2023-03-31,1525369711.06
2023-08-30,2023-06-30,1417773776.42
2023-10-27,2023-09-30,1524290447.37
2024-04-27,2023-12-31,1376953338.75
2024-04-27,2024-03-31,1348472783.36
2024-08-29,2024-06-30,1369711585.15
2024-10-30,2024-09-30,1456897478.75
2025-04-26,2024-12-31,1323439361.67
2025-04-26,2025-03-31,1488619174.24
2025-08-27,2025-06-30,1524424467.26
2025-10-30,2025-09-30,1680640128.81
