date,period,value
2020-04-30,2020-03-31,50135121.71
2020-08-28,2020-06-30,50135121.71
2020-10-28,2020-09-30,50135121.71
2021-04-27,2020-12-31,62018104.0
2021-04-27,2021-03-31,62018104.0
2021-08-27,2021-06-30,62064232.57
2021-10-27,2021-09-30,62064232.57
2022-04-27,2021-12-31,94363157.11
2022-04-28,2022-03-31,94363157.11
2022-08-27,2022-06-30,94363157.11
2022-10-27,2022-09-30,94363157.11
2023-04-26,2022-12-31,100248254.66
2023-04-27,2023-03-31,100248254.66
2023-08-30,2023-06-30,100248254.66
2023-10-27,2023-09-30,100248254.66
2024-04-27,2023-12-31,115933980.61
2024-04-27,2024-03-31,115933980.61
2024-08-29,2024-06-30,115933980.61
2024-10-30,2024-09-30,115933980.61
2025-04-26,2024-12-31,115933980.61
2025-04-26,2025-03-31,115933980.61
2025-08-27,2025-06-30,115933980.61
2025-10-30,2025-09-30,115933980.61
