date,period,value
2020-04-30,2020-03-31,47685711.21
2020-08-28,2020-06-30,105908662.96
2020-10-28,2020-09-30,177440929.05
2021-04-27,2020-12-31,241605261.12
2021-04-27,2021-03-31,67094429.65
2021-08-27,2021-06-30,136466324.1
2021-10-27,2021-09-30,222737612.54
2022-04-27,2021-12-31,291634064.17
2022-04-28,2022-03-31,71840605.37
2022-08-27,2022-06-30,150534212.35
2022-10-27,2022-09-30,237231887.07
2023-04-26,2022-12-31,323590951.44
2023-04-27,2023-03-31,83438804.1
2023-08-30,2023-06-30,156723776.52
2023-10-27,2023-09-30,240534520.74
2024-04-27,2023-12-31,316682086.57
2024-04-27,2024-03-31,80652587.02
2024-08-29,2024-06-30,158762913.68
2024-10-30,2024-09-30,236623792.73
2025-04-26,2024-12-31,313434967.37
2025-04-26,2025-03-31,63899033.68
2025-08-27,2025-06-30,131643578.7
2025-10-30,2025-09-30,203149280.24
