date,period,value
2020-04-30,2020-03-31,116902062.01
2020-08-28,2020-06-30,237988000.43
2020-10-28,2020-09-30,226830416.68
2021-04-27,2020-12-31,394237321.61
2021-04-27,2021-03-31,491485135.67
2021-08-27,2021-06-30,519814561.46
2021-10-27,2021-09-30,503610092.02
2022-04-27,2021-12-31,437416540.05
2022-04-28,2022-03-31,391530293.75
2022-08-27,2022-06-30,441276668.55
2022-10-27,2022-09-30,514675184.69
2023-04-27,2023-03-31,4017637.31
2023-08-30,2023-06-30,4890681.42
2023-10-27,2023-09-30,2177415.09
