date,period,value
2020-04-30,2020-03-31,100453253.74
2020-08-28,2020-06-30,261060050.52
2020-10-28,2020-09-30,425455776.27
2021-04-27,2020-12-31,641590120.75
2021-04-27,2021-03-31,175407707.87
2021-08-27,2021-06-30,383685014.57
2021-10-27,2021-09-30,603571745.09
2022-04-27,2021-12-31,845437381.49
2022-04-28,2022-03-31,223534983.71
2022-08-27,2022-06-30,428349978.72
2022-10-27,2022-09-30,687980346.78
2023-04-26,2022-12-31,1036710394.62
2023-04-27,2023-03-31,212513744.51
2023-08-30,2023-06-30,452699584.34
2023-10-27,2023-09-30,683916510.8
2024-04-27,2023-12-31,916574496.87
2024-04-27,2024-03-31,204602291.24
2024-08-29,2024-06-30,435947854.03
2024-10-30,2024-09-30,651353240.05
2025-04-26,2024-12-31,840777045.98
2025-04-26,2025-03-31,178199424.07
2025-08-27,2025-06-30,369623684.99
2025-10-30,2025-09-30,562371124.47
