date,period,value
2020-04-30,2020-03-31,788001039.41
2020-08-28,2020-06-30,1429493570.77
2020-10-28,2020-09-30,765017068.38
2021-04-27,2020-12-31,834880322.9
2021-04-27,2021-03-31,541785756.21
2021-08-27,2021-06-30,832271621.1
2021-10-27,2021-09-30,843113302.96
2022-04-27,2021-12-31,1023536011.81
2022-04-28,2022-03-31,887946767.87
2022-08-27,2022-06-30,933566627.64
2022-10-27,2022-09-30,929041432.38
2023-04-26,2022-12-31,1007052275.15
2023-04-27,2023-03-31,1082919129.26
2023-08-30,2023-06-30,1131737727.6
2023-10-27,2023-09-30,916707199.15
2024-04-27,2023-12-31,1068061473.28
2024-04-27,2024-03-31,1089560646.76
2024-08-29,2024-06-30,1185357869.25
2024-10-30,2024-09-30,1122807492.89
2025-04-26,2024-12-31,1206525197.67
2025-04-26,2025-03-31,945817244.3
2025-08-27,2025-06-30,876040740.75
2025-10-30,2025-09-30,978063518.57
