date,period,value
2021-12-31,2020-12-31,174243546.58
2021-12-31,2021-06-30,165320362.0
2022-05-26,2021-12-31,159103042.01
2023-05-26,2022-12-31,148069062.36
2023-08-24,2023-06-30,142596822.47
2023-10-25,2023-09-30,159024212.0
2024-04-20,2023-12-31,156319561.13
2024-04-24,2024-03-31,151329650.65
2024-08-30,2024-06-30,153117887.43
2024-10-24,2024-09-30,190630095.15
2025-04-24,2024-12-31,198694947.15
2025-04-28,2025-03-31,204836111.67
2025-08-25,2025-06-30,211282115.22
2025-10-23,2025-09-30,222487047.25
