date,period,value
2021-12-31,2020-12-31,450551988.47
2021-12-31,2021-06-30,410312155.42
2022-05-26,2021-12-31,484246430.99
2023-05-26,2022-12-31,428613221.94
2023-08-24,2023-06-30,362724331.55
2023-10-25,2023-09-30,380382097.2
2024-04-20,2023-12-31,372822587.48
2024-04-24,2024-03-31,337493699.22
2024-08-30,2024-06-30,365629772.38
2024-10-24,2024-09-30,385491342.8
2025-04-24,2024-12-31,455591511.6
2025-04-28,2025-03-31,426319781.78
2025-08-25,2025-06-30,421383854.82
2025-10-23,2025-09-30,400305152.39
