date,period,value
2021-12-31,2020-12-31,-6130980.83
2021-12-31,2021-06-30,-1822166.95
2022-05-26,2021-12-31,-7198256.84
2023-05-26,2022-12-31,18659050.43
2023-08-24,2022-06-30,5526799.34
2023-08-24,2023-06-30,13240527.16
2023-10-25,2022-09-30,15334346.04
2023-10-25,2023-09-30,7715007.96
2024-04-20,2023-12-31,6499009.49
2024-04-24,2023-03-31,-2331887.15
2024-04-24,2024-03-31,-3394654.67
2024-08-30,2024-06-30,1753716.16
2024-10-24,2024-09-30,8499045.1
2025-04-24,2024-12-31,17119620.86
2025-04-28,2025-03-31,1078444.55
2025-08-25,2025-06-30,9025201.59
2025-10-23,2025-09-30,1871403.74
