date,period,value
2021-12-31,2020-12-31,126121161.74
2021-12-31,2021-06-30,122105336.16
2022-05-26,2021-12-31,129511270.09
2023-05-26,2022-12-31,303934143.57
2023-08-24,2022-06-30,205171465.74
2023-08-24,2023-06-30,273257165.75
2023-10-25,2022-09-30,255659442.25
2023-10-25,2023-09-30,1226745393.6
2024-04-20,2023-12-31,1157591168.49
2024-04-24,2023-03-31,304871114.18
2024-04-24,2024-03-31,1161801003.26
2024-08-30,2024-06-30,1116563978.66
2024-10-24,2024-09-30,1004040398.65
2025-04-24,2024-12-31,1059830623.63
2025-04-28,2025-03-31,1135903581.03
2025-08-25,2025-06-30,1133475175.57
2025-10-23,2025-09-30,1252685604.61
