date,period,value
2021-12-31,2020-12-31,734589374.95
2021-12-31,2021-06-30,403779939.98
2022-05-26,2021-12-31,825385033.89
2023-05-26,2022-12-31,998950648.2
2023-08-24,2022-06-30,543254836.76
2023-08-24,2023-06-30,399186839.84
2023-10-25,2022-09-30,807890950.82
2023-10-25,2023-09-30,617976439.26
2024-04-20,2023-12-31,905830252.35
2024-04-24,2023-03-31,206299427.0
2024-04-24,2024-03-31,225872608.59
2024-08-30,2024-06-30,489703610.11
2024-10-24,2024-09-30,729334107.07
2025-04-24,2024-12-31,976737511.44
2025-04-28,2025-03-31,237586710.19
2025-08-25,2025-06-30,475390560.91
2025-10-23,2025-09-30,734905251.6
