date,period,value
2021-12-31,2020-12-31,14339307.58
2021-12-31,2021-06-30,1912031.69
2022-05-26,2021-12-31,7787717.13
2023-05-26,2022-12-31,-18003367.12
2023-08-24,2022-06-30,-5948620.78
2023-08-24,2023-06-30,-16410645.32
2023-10-25,2022-09-30,-17201639.46
2023-10-25,2023-09-30,-16415110.17
2024-04-20,2023-12-31,-19928633.7
2024-04-24,2023-03-31,1398513.5
2024-04-24,2024-03-31,-10006371.75
2024-08-30,2024-06-30,-23188172.69
2024-10-24,2024-09-30,-27139994.93
2025-04-24,2024-12-31,-49211877.58
2025-04-28,2025-03-31,-5895531.11
2025-08-25,2025-06-30,-19557215.06
2025-10-23,2025-09-30,-19860994.55
