date,period,value
2021-12-31,2020-12-31,171112866.62
2021-12-31,2021-06-30,200404993.7
2022-05-26,2021-12-31,229327578.18
2023-05-26,2022-12-31,178793076.18
2023-08-24,2023-06-30,181168032.23
2023-10-25,2023-09-30,173594171.09
2024-04-20,2023-12-31,188567086.15
2024-04-24,2024-03-31,195539996.46
2024-08-30,2024-06-30,192710694.87
2024-10-24,2024-09-30,213164015.55
2025-04-24,2024-12-31,229905231.58
2025-04-28,2025-03-31,227192880.83
2025-08-25,2025-06-30,224501702.33
2025-10-23,2025-09-30,225742753.88
