date,period,value
2021-12-31,2020-12-31,144065040.99
2021-12-31,2021-06-30,157464378.14
2022-05-26,2021-12-31,195244057.07
2023-05-26,2022-12-31,163063228.52
2023-08-24,2023-06-30,163441530.18
2023-10-25,2023-09-30,164821110.53
2024-04-20,2023-12-31,176969119.59
2024-04-24,2024-03-31,162050331.06
2024-08-30,2024-06-30,184851769.41
2024-10-24,2024-09-30,183065071.4
2025-04-24,2024-12-31,212473797.01
2025-04-28,2025-03-31,194718284.8
2025-08-25,2025-06-30,198831831.15
2025-10-23,2025-09-30,183037555.54
