date,period,value
2021-12-31,2020-12-31,344980235.99
2021-12-31,2021-06-30,108939593.25
2022-05-26,2021-12-31,173240448.73
2023-05-26,2022-12-31,117871893.43
2023-08-24,2022-06-30,93176604.29
2023-08-24,2023-06-30,42643998.58
2023-10-25,2022-09-30,116874978.51
2023-10-25,2023-09-30,81713390.57
2024-04-20,2023-12-31,170130592.83
2024-04-24,2023-03-31,1184883.47
2024-04-24,2024-03-31,492969.41
2024-08-30,2024-06-30,47661190.6
2024-10-24,2024-09-30,48759958.86
2025-04-24,2024-12-31,59636070.93
2025-04-28,2025-03-31,185528.09
2025-08-25,2025-06-30,44000000.0
2025-10-23,2025-09-30,44574938.78
