date,period,value
2021-12-31,2020-12-31,29741479.5
2021-12-31,2021-06-30,13246775.81
2022-05-26,2021-12-31,29989073.74
2023-05-26,2022-12-31,30021494.35
2023-08-24,2022-06-30,15258442.53
2023-08-24,2023-06-30,14126084.4
2023-10-25,2022-09-30,21872948.8
2023-10-25,2023-09-30,23272497.48
2024-04-20,2023-12-31,32009029.81
2024-04-24,2023-03-31,7694969.81
2024-04-24,2024-03-31,7245977.0
2024-08-30,2024-06-30,15361907.11
2024-10-24,2024-09-30,22479852.64
2025-04-24,2024-12-31,31809745.72
2025-04-28,2025-03-31,6888761.47
2025-08-25,2025-06-30,15424700.91
2025-10-23,2025-09-30,23077102.9
