date,period,value
2021-12-31,2020-12-31,518030241.36
2021-12-31,2021-06-30,530521333.98
2022-05-26,2021-12-31,656168254.42
2023-05-26,2022-12-31,727775198.6
2023-08-24,2023-06-30,732013674.98
2023-10-25,2023-09-30,1692694856.21
2024-04-20,2023-12-31,1718888402.48
2024-04-24,2024-03-31,1715583594.1
2024-08-30,2024-06-30,1733651003.04
2024-10-24,2024-09-30,1772886972.31
2025-04-24,2024-12-31,1877407118.39
2025-04-28,2025-03-31,1890145918.65
2025-08-25,2025-06-30,1872910614.7
2025-10-23,2025-09-30,1884745609.5
