date,period,value
2021-12-31,2020-12-31,119461531.25
2021-12-31,2021-06-30,139356889.1
2022-05-26,2021-12-31,182137829.51
2023-05-26,2022-12-31,156050845.13
2023-08-24,2023-06-30,189472168.38
2023-10-25,2023-09-30,203408656.57
2024-04-20,2023-12-31,204854276.02
2024-04-24,2024-03-31,202304789.24
2024-08-30,2024-06-30,195400854.99
2024-10-24,2024-09-30,200930085.69
2025-04-24,2024-12-31,225879349.63
2025-04-28,2025-03-31,250092293.9
2025-08-25,2025-06-30,259650989.03
2025-10-23,2025-09-30,229877983.28
