date,period,value
2021-12-31,2020-12-31,-674814.13
2021-12-31,2021-06-30,-1227016.56
2022-05-26,2021-12-31,-2600998.1
2023-05-26,2022-12-31,2323462.21
2023-08-24,2022-06-30,-109257.92
2023-08-24,2023-06-30,590820.69
2023-10-25,2022-09-30,-752549.44
2023-10-25,2023-09-30,-2559455.26
2024-04-20,2023-12-31,2071210.07
2024-04-24,2023-03-31,-46124.64
2024-04-24,2024-03-31,-3528892.49
2024-08-30,2024-06-30,-3587363.85
2024-10-24,2024-09-30,7060757.54
2025-04-24,2024-12-31,733494.12
2025-04-28,2025-03-31,696033.95
2025-08-25,2025-06-30,2512351.96
2025-10-23,2025-09-30,2897153.9
