date,period,value
2021-12-31,2020-12-31,172091769.59
2021-12-31,2021-06-30,94903079.56
2022-05-26,2021-12-31,157537434.43
2023-05-26,2022-12-31,190837812.11
2023-08-24,2022-06-30,155410074.47
2023-08-24,2023-06-30,86602335.79
2023-10-25,2022-09-30,193266851.84
2023-10-25,2023-09-30,117372546.77
2024-04-20,2023-12-31,170699498.1
2024-04-24,2023-03-31,51226323.78
2024-04-24,2024-03-31,53191675.28
2024-08-30,2024-06-30,107254800.77
2024-10-24,2024-09-30,151730528.89
2025-04-24,2024-12-31,193328277.88
2025-04-28,2025-03-31,59179265.36
2025-08-25,2025-06-30,93659872.57
2025-10-23,2025-09-30,128944364.51
