date,period,value
2021-12-31,2020-12-31,4261337.5
2021-12-31,2021-06-30,2433909.49
2022-05-26,2021-12-31,3837282.87
2023-05-26,2022-12-31,5517688.72
2023-08-24,2022-06-30,2563362.92
2023-08-24,2023-06-30,2846589.59
2023-10-25,2022-09-30,4048974.41
2023-10-25,2023-09-30,4213270.4
2024-04-20,2023-12-31,5054238.18
2024-04-24,2023-03-31,1397542.65
2024-04-24,2024-03-31,1847808.87
2024-08-30,2024-06-30,3627045.26
2024-10-24,2024-09-30,5452321.04
2025-04-24,2024-12-31,6809285.05
2025-04-28,2025-03-31,1639709.62
2025-08-25,2025-06-30,3166432.17
2025-10-23,2025-09-30,4649159.88
