date,period,value
2021-12-31,2020-12-31,111100000.0
2021-12-31,2021-06-30,18000000.0
2022-05-26,2021-12-31,20000000.0
2023-05-26,2022-12-31,4765787.7
2023-08-24,2023-06-30,530640.3
2023-10-25,2022-09-30,1677096.9
2023-10-25,2023-09-30,530640.3
2024-04-20,2023-12-31,95427091.66
2024-04-24,2023-03-31,389650.0
2024-08-30,2024-06-30,402843440.0
2024-10-24,2024-09-30,987843440.0
2025-04-24,2024-12-31,1373000000.0
2025-04-28,2025-03-31,396000000.0
2025-08-25,2025-06-30,792000000.0
2025-10-23,2025-09-30,1157000000.0
