date,period,value
2021-12-31,2020-12-31,8243736.32
2021-12-31,2021-06-30,2686521.61
2022-05-26,2021-12-31,5601270.37
2023-05-26,2022-12-31,3629755.13
2023-08-24,2022-06-30,2184697.95
2023-08-24,2023-06-30,1800946.66
2023-10-25,2022-09-30,2836412.22
2023-10-25,2023-09-30,2201151.16
2024-04-20,2023-12-31,1357419.71
2024-04-24,2023-03-31,691831.55
2024-04-24,2024-03-31,216214.73
2024-08-30,2024-06-30,44426286.11
2024-10-24,2024-09-30,44594331.21
2025-04-24,2024-12-31,55051608.34
2025-04-28,2025-03-31,185528.09
2025-08-25,2025-06-30,44000000.0
2025-10-23,2025-09-30,44000000.0
