date,period,value
2021-12-31,2020-12-31,674974444.31
2021-12-31,2021-06-30,393616444.08
2022-05-26,2021-12-31,761607287.49
2023-05-26,2022-12-31,764233212.04
2023-08-24,2022-06-30,416275605.05
2023-08-24,2023-06-30,392210535.03
2023-10-25,2022-09-30,627538206.02
2023-10-25,2023-09-30,549654501.7
2024-04-20,2023-12-31,784380280.09
2024-04-24,2023-03-31,198185485.27
2024-04-24,2024-03-31,200982705.3
2024-08-30,2024-06-30,378231490.68
2024-10-24,2024-09-30,577225356.48
2025-04-24,2024-12-31,761638861.16
2025-04-28,2025-03-31,216827778.93
2025-08-25,2025-06-30,402295597.87
2025-10-23,2025-09-30,581884370.82
