date,period,value
2021-12-31,2020-12-31,478461.78
2021-12-31,2021-06-30,176311.88
2022-05-26,2021-12-31,205851.18
2023-05-26,2022-12-31,20383.37
2023-08-24,2022-06-30,14021.01
2023-08-24,2023-06-30,17080.58
2023-10-25,2022-09-30,16521.01
2023-10-25,2023-09-30,17080.58
2024-04-20,2023-12-31,102223.63
2024-04-24,2024-03-31,8000500.0
2024-08-30,2024-06-30,8003740.33
2024-10-24,2024-09-30,8003913.53
2025-04-24,2024-12-31,8013169.78
2025-04-28,2025-03-31,1389.98
2025-08-25,2025-06-30,89911.0
2025-10-23,2025-09-30,89915.75
