date,period,value
2021-12-31,2020-12-31,204147280.64
2021-12-31,2021-06-30,172740943.73
2022-05-26,2021-12-31,220046273.85
2023-05-26,2022-12-31,371222359.84
2023-08-24,2023-06-30,327660693.43
2023-10-25,2023-09-30,1285847760.25
2024-04-20,2023-12-31,1214172630.64
2024-04-24,2024-03-31,1210417492.83
2024-08-30,2024-06-30,1170236580.51
2024-10-24,2024-09-30,1087466390.5
2025-04-24,2024-12-31,1130494772.38
2025-04-28,2025-03-31,1195867183.94
2025-08-25,2025-06-30,1171263256.8
2025-10-23,2025-09-30,1275397171.36
