date,period,value
2021-12-31,2020-12-31,1182492.93
2021-12-31,2021-06-30,809734.52
2022-05-26,2021-12-31,678990.83
2023-05-26,2022-12-31,17098891.19
2023-08-24,2023-06-30,20166504.17
2023-10-25,2023-09-30,21134731.32
2024-04-20,2023-12-31,36216790.3
2024-04-24,2024-03-31,37074996.72
2024-08-30,2024-06-30,45487158.02
2024-10-24,2024-09-30,33171943.22
2025-04-24,2024-12-31,34376221.08
2025-04-28,2025-03-31,32801164.27
2025-08-25,2025-06-30,50582942.34
2025-10-23,2025-09-30,39862255.49
