date,period,value
2021-12-31,2020-12-31,373798731.78
2021-12-31,2021-06-30,241591142.88
2022-05-26,2021-12-31,426145427.56
2023-05-26,2022-12-31,436978488.07
2023-08-24,2022-06-30,201043960.88
2023-08-24,2023-06-30,225779339.59
2023-10-25,2022-09-30,364321251.45
2023-10-25,2023-09-30,318468518.43
2024-04-20,2023-12-31,457257647.39
2024-04-24,2023-03-31,119948197.27
2024-04-24,2024-03-31,116948022.78
2024-08-30,2024-06-30,192651751.93
2024-10-24,2024-09-30,301189963.6
2025-04-24,2024-12-31,415241305.86
2025-04-28,2025-03-31,116694319.75
2025-08-25,2025-06-30,254074848.07
2025-10-23,2025-09-30,378561218.96
