date,period,value
2021-12-31,2020-12-31,106877455.76
2021-12-31,2021-06-30,149779913.62
2022-05-26,2021-12-31,192234734.77
2023-05-26,2022-12-31,303281311.22
2023-08-24,2023-06-30,369107541.76
2023-10-25,2023-09-30,410076300.79
2024-04-20,2023-12-31,440819086.86
2024-04-24,2024-03-31,487840155.29
2024-08-30,2024-06-30,491310559.28
2024-10-24,2024-09-30,533657750.81
2025-04-24,2024-12-31,561609588.45
2025-04-28,2025-03-31,608067149.27
2025-08-25,2025-06-30,616781207.22
2025-10-23,2025-09-30,648372225.67
