date,period,value
2021-12-31,2020-12-31,41686732.91
2021-12-31,2021-06-30,42902457.86
2022-05-26,2021-12-31,90692265.52
2023-05-26,2022-03-31,26824000.0
2023-05-26,2022-12-31,122574645.63
2023-08-24,2022-06-30,58120684.92
2023-08-24,2023-06-30,65826230.54
2023-10-25,2022-09-30,92857818.99
2023-10-25,2023-09-30,106794989.57
2024-04-20,2023-12-31,149742021.02
2024-04-24,2023-03-31,23349990.23
2024-04-24,2024-03-31,47021068.43
2024-08-30,2024-06-30,94491472.42
2024-10-24,2024-09-30,136838663.95
2025-04-24,2024-12-31,190034942.54
2025-04-28,2025-03-31,46457560.82
2025-08-25,2025-06-30,99171618.77
2025-10-23,2025-09-30,139814528.25
