date,period,value
2021-12-31,2020-12-31,525384154.64
2021-12-31,2021-06-30,319631009.21
2022-05-26,2021-12-31,714686104.55
2023-05-26,2022-03-31,193453100.0
2023-05-26,2022-12-31,749736218.5
2023-08-24,2022-06-30,382484494.22
2023-08-24,2023-06-30,330932289.92
2023-10-25,2022-09-30,577959105.91
2023-10-25,2023-09-30,529958179.97
2024-04-20,2023-12-31,738122845.09
2024-04-24,2023-03-31,145815419.53
2024-04-24,2024-03-31,163241809.15
2024-08-30,2024-06-30,359747983.9
2024-10-24,2024-09-30,556767021.58
2025-04-24,2024-12-31,774328159.54
2025-04-28,2025-03-31,195523526.9
2025-08-25,2025-06-30,391216805.97
2025-10-23,2025-09-30,581131664.01
