date,period,value
2021-12-31,2020-12-31,238643983.03
2021-12-31,2021-06-30,230092852.84
2022-05-26,2021-12-31,224699477.0
2023-05-26,2022-12-31,222597176.76
2023-08-24,2023-06-30,219013010.44
2023-10-25,2023-09-30,240680011.01
2024-04-20,2023-12-31,254913088.5
2024-04-24,2024-03-31,266719625.58
2024-08-30,2024-06-30,280538670.14
2024-10-24,2024-09-30,316456662.89
2025-04-24,2024-12-31,317618164.63
2025-04-28,2025-03-31,324506371.48
2025-08-25,2025-06-30,347334166.19
2025-10-23,2025-09-30,355179297.63
