date,period,value
2021-12-31,2020-12-31,59614930.64
2021-12-31,2021-06-30,10163495.9
2022-05-26,2021-12-31,63777746.4
2023-05-26,2022-03-31,83071600.0
2023-05-26,2022-12-31,234717436.16
2023-08-24,2022-06-30,126979231.71
2023-08-24,2023-06-30,6976304.81
2023-10-25,2022-09-30,180352744.8
2023-10-25,2023-09-30,68321937.56
2024-04-20,2023-12-31,121449972.26
2024-04-24,2023-03-31,8113941.73
2024-04-24,2024-03-31,24889903.29
2024-08-30,2024-06-30,111472119.43
2024-10-24,2024-09-30,152108750.59
2025-04-24,2024-12-31,215098650.28
2025-04-28,2025-03-31,20758931.26
2025-08-25,2025-06-30,73094963.04
2025-10-23,2025-09-30,153020880.78
