date,period,value
2021-12-31,2020-12-31,95398449.85
2021-12-31,2021-06-30,59677443.74
2022-05-26,2021-12-31,117412378.26
2023-05-26,2022-12-31,113777379.66
2023-08-24,2022-06-30,62528121.28
2023-08-24,2023-06-30,59276977.73
2023-10-25,2022-09-30,86759081.03
2023-10-25,2023-09-30,83857335.06
2024-04-20,2023-12-31,117418343.63
2024-04-24,2023-03-31,31946140.64
2024-04-24,2024-03-31,35383659.05
2024-08-30,2024-06-30,64196751.71
2024-10-24,2024-09-30,89759152.55
2025-04-24,2024-12-31,126485418.53
2025-04-28,2025-03-31,39256634.69
2025-08-25,2025-06-30,68453075.22
2025-10-23,2025-09-30,98100363.6
