date,period,value
2021-12-31,2020-12-31,22321504.71
2021-12-31,2021-06-30,5460291.47
2022-05-26,2021-12-31,6125274.13
2023-05-26,2022-12-31,24417692.96
2023-08-24,2022-06-30,9298721.04
2023-08-24,2023-06-30,8084101.8
2023-10-25,2022-09-30,18734549.85
2023-10-25,2023-09-30,30411285.04
2024-04-20,2023-12-31,47317596.57
2024-04-24,2023-03-31,3329850.5
2024-04-24,2024-03-31,17541364.76
2024-08-30,2024-06-30,37334821.98
2024-10-24,2024-09-30,79643753.36
2025-04-24,2024-12-31,93367851.82
2025-04-28,2025-03-31,16376688.43
2025-08-25,2025-06-30,36344787.2
2025-10-23,2025-09-30,53246641.49
