date,period,value
2021-12-31,2020-12-31,299577949.21
2021-12-31,2021-06-30,342199973.78
2022-05-26,2021-12-31,389522216.5
2023-05-26,2022-12-31,516389610.91
2023-08-24,2023-06-30,583810714.32
2023-10-25,2023-09-30,1548684167.99
2024-04-20,2023-12-31,1596766287.19
2024-04-24,2024-03-31,1640760489.22
2024-08-30,2024-06-30,1644674447.94
2024-10-24,2024-09-30,1698171786.95
2025-04-24,2024-12-31,1734589105.98
2025-04-28,2025-03-31,1782244726.84
2025-08-25,2025-06-30,1793527961.21
2025-10-23,2025-09-30,1835057599.37
