date,period,value
2021-12-31,2020-12-31,25656999.66
2021-12-31,2021-06-30,12736134.39
2022-05-26,2021-12-31,28622937.63
2023-05-26,2022-12-31,32686530.98
2023-08-24,2022-06-30,15671112.45
2023-08-24,2023-06-30,15288467.76
2023-10-25,2022-09-30,24298844.36
2023-10-25,2023-09-30,23985158.02
2024-04-20,2023-12-31,33350880.91
2024-04-24,2023-03-31,7249216.95
2024-04-24,2024-03-31,6553781.84
2024-08-30,2024-06-30,15753002.13
2024-10-24,2024-09-30,25933766.34
2025-04-24,2024-12-31,37169181.63
2025-04-28,2025-03-31,9505253.7
2025-08-25,2025-06-30,19419018.25
2025-10-23,2025-09-30,28426532.93
