date,period,value
2021-12-31,2020-12-31,756674224.39
2021-12-31,2021-06-30,760614186.82
2022-05-26,2021-12-31,880867731.42
2023-05-26,2022-12-31,950372375.36
2023-05-26,2023-03-31,932389800.0
2023-08-24,2023-06-30,951026685.42
2023-10-25,2023-09-30,1933374867.22
2024-04-20,2023-12-31,1973801490.98
2024-04-24,2024-03-31,1982303219.68
2024-08-30,2024-06-30,2014189673.18
2024-10-24,2024-09-30,2089343635.2
2025-04-24,2024-12-31,2195025283.02
2025-04-28,2025-03-31,2214652290.13
2025-08-25,2025-06-30,2220244780.89
2025-10-23,2025-09-30,2239924907.13
