date,period,value
2021-12-31,2020-12-31,14686997.8
2021-12-31,2021-06-30,11882365.69
2022-05-26,2021-12-31,17292414.75
2023-05-26,2022-12-31,15466029.41
2023-08-24,2023-06-30,11983004.08
2023-10-25,2023-09-30,14469199.39
2024-04-20,2023-12-31,17548963.17
2024-04-24,2024-03-31,9782238.49
2024-08-30,2024-06-30,12480891.2
2024-10-24,2024-09-30,14788591.8
2025-04-24,2024-12-31,18843816.3
2025-04-28,2025-03-31,11093011.61
2025-08-25,2025-06-30,12772686.46
2025-10-23,2025-09-30,15751916.24
