date,period,value
2021-12-31,2020-12-31,618723.01
2021-12-31,2021-06-30,-16342961.25
2022-05-26,2021-12-31,-58390448.73
2023-05-26,2022-12-31,-52521893.43
2023-08-24,2022-06-30,-49826604.29
2023-08-24,2023-06-30,-42643998.58
2023-10-25,2022-09-30,-51524978.51
2023-10-25,2023-09-30,877175288.68
2024-04-20,2023-12-31,865769407.17
2024-04-24,2023-03-31,-1184883.47
2024-04-24,2024-03-31,-492969.41
2024-08-30,2024-06-30,-47661190.6
2024-10-24,2024-09-30,-48759958.86
2025-04-24,2024-12-31,-59636070.93
2025-04-28,2025-03-31,-185528.09
2025-08-25,2025-06-30,-43730000.0
2025-10-23,2025-09-30,-44304452.78
