date,period,value
2021-12-31,2020-12-31,191668339.26
2021-12-31,2021-06-30,75172305.43
2022-05-26,2021-12-31,191046014.42
2023-05-26,2022-12-31,193809630.06
2023-08-24,2022-06-30,145301902.97
2023-08-24,2023-06-30,92715411.85
2023-10-25,2022-09-30,163379383.82
2023-10-25,2023-09-30,127160700.66
2024-04-20,2023-12-31,179419396.14
2024-04-24,2023-03-31,37599553.21
2024-04-24,2024-03-31,35379407.53
2024-08-30,2024-06-30,93662658.87
2024-10-24,2024-09-30,148851003.64
2025-04-24,2024-12-31,174787690.97
2025-04-28,2025-03-31,48132428.57
2025-08-25,2025-06-30,56880603.82
2025-10-23,2025-09-30,74341469.42
