date,period,value
2021-12-31,2020-12-31,86195194.22
2021-12-31,2021-06-30,-4015825.58
2022-05-26,2021-12-31,3390108.35
2023-05-26,2022-12-31,174422873.48
2023-08-24,2022-06-30,75660195.65
2023-08-24,2023-06-30,-30676977.82
2023-10-25,2022-09-30,126148172.16
2023-10-25,2023-09-30,922811250.03
2024-04-20,2023-12-31,853657024.92
2024-04-24,2023-03-31,936970.61
2024-04-24,2024-03-31,4209834.77
2024-08-30,2024-06-30,-41027189.83
2024-10-24,2024-09-30,-153550769.84
2025-04-24,2024-12-31,-97760544.86
2025-04-28,2025-03-31,76072957.4
2025-08-25,2025-06-30,73644551.94
2025-10-23,2025-09-30,192854980.98
