date,period,value
2021-12-31,2020-12-31,41011918.78
2021-12-31,2021-06-30,41675441.3
2022-05-26,2021-12-31,88091267.42
2023-05-26,2022-12-31,124898107.84
2023-08-24,2022-06-30,58011427.0
2023-08-24,2023-06-30,66417051.23
2023-10-25,2022-09-30,92105269.55
2023-10-25,2023-09-30,104235534.31
2024-04-20,2023-12-31,151813231.09
2024-04-24,2023-03-31,23303865.59
2024-04-24,2024-03-31,43492175.94
2024-08-30,2024-06-30,90904108.57
2024-10-24,2024-09-30,143899421.49
2025-04-24,2024-12-31,190768436.66
2025-04-28,2025-03-31,47153594.77
2025-08-25,2025-06-30,101669664.15
2025-10-23,2025-09-30,142705470.75
