date,period,value
2021-12-31,2020-12-31,145421504.71
2021-12-31,2021-06-30,23460291.47
2022-05-26,2021-12-31,26125274.13
2023-05-26,2022-12-31,29183480.66
2023-08-24,2022-06-30,9298721.04
2023-08-24,2023-06-30,8614742.1
2023-10-25,2022-09-30,20411646.75
2023-10-25,2023-09-30,30941925.34
2024-04-20,2023-12-31,142744688.23
2024-04-24,2023-03-31,3719500.5
2024-04-24,2024-03-31,17541364.76
2024-08-30,2024-06-30,440178261.98
2024-10-24,2024-09-30,1067487193.36
2025-04-24,2024-12-31,1466367851.82
2025-04-28,2025-03-31,412376688.43
2025-08-25,2025-06-30,828344787.2
2025-10-23,2025-09-30,1210246641.49
