date,period,value
2021-12-31,2020-12-31,259270951.21
2021-12-31,2021-06-30,240332347.14
2022-05-26,2021-12-31,340978213.25
2023-05-26,2022-12-31,335070606.47
2023-08-24,2023-06-30,311218902.8
2023-10-25,2023-09-30,329339139.78
2024-04-20,2023-12-31,333961255.64
2024-04-24,2024-03-31,309965667.11
2024-08-30,2024-06-30,340838969.41
2024-10-24,2024-09-30,358957071.4
2025-04-24,2024-12-31,415193797.01
2025-04-28,2025-03-31,399141284.8
2025-08-25,2025-06-30,391055831.15
2025-10-23,2025-09-30,370166334.22
