date,period,value
2021-12-31,2020-12-31,52946415.08
2021-12-31,2021-06-30,49193610.84
2022-05-26,2021-12-31,104104235.7
2023-05-26,2022-03-31,31495500.0
2023-05-26,2022-12-31,133054277.82
2023-08-24,2022-06-30,61973464.32
2023-08-24,2023-06-30,77055181.43
2023-10-25,2022-09-30,103196027.23
2023-10-25,2023-09-30,125813063.65
2024-04-20,2023-12-31,174009692.45
2024-04-24,2023-03-31,26686762.76
2024-04-24,2024-03-31,47864844.21
2024-08-30,2024-06-30,101348426.66
2024-10-24,2024-09-30,148883872.76
2025-04-24,2024-12-31,217047295.21
2025-04-28,2025-03-31,52583822.85
2025-08-25,2025-06-30,112340808.44
2025-10-23,2025-09-30,157111866.99
