date,period,value
2021-12-31,2020-12-31,18535251.24
2021-12-31,2021-06-30,14372091.6
2022-05-26,2021-12-31,36696660.5
2023-05-26,2022-12-31,28973589.24
2023-08-24,2022-06-30,17393018.83
2023-08-24,2023-06-30,11779303.27
2023-10-25,2022-09-30,26686092.02
2023-10-25,2023-09-30,21339772.71
2024-04-20,2023-12-31,36876315.1
2024-04-24,2023-03-31,5025356.73
2024-04-24,2024-03-31,7610416.2
2024-08-30,2024-06-30,17601138.8
2024-10-24,2024-09-30,25453222.45
2025-04-24,2024-12-31,34783524.02
2025-04-28,2025-03-31,13353753.42
2025-08-25,2025-06-30,21138139.68
2025-10-23,2025-09-30,28157624.96
