date,period,value
2020-04-24,2020-03-31,3193681.21
2020-08-25,2020-06-30,16910909.39
2020-10-27,2020-09-30,23020801.78
2021-04-28,2020-12-31,33266974.75
2021-04-28,2021-03-31,8845731.15
2021-07-20,2021-06-30,19498512.51
2021-10-21,2021-09-30,37302489.92
2022-02-16,2021-12-31,45126028.78
2022-04-27,2022-03-31,9854399.77
2022-08-19,2022-06-30,21384431.55
2022-10-25,2022-09-30,32594358.19
2023-04-21,2022-12-31,52187991.38
2023-04-21,2023-03-31,8165123.31
2023-08-23,2023-06-30,26485282.46
2023-10-27,2023-09-30,40509516.72
2024-04-25,2023-12-31,60368384.26
2024-04-25,2024-03-31,20384365.75
2024-08-27,2024-06-30,42577329.59
2024-10-24,2024-09-30,66065986.15
2025-03-21,2024-12-31,89309907.04
2025-04-22,2025-03-31,22627270.86
2025-08-15,2025-06-30,39106092.82
2025-10-24,2025-09-30,60309135.5
2026-03-25,2025-12-31,78735996.71
