date,period,value
2020-04-24,2020-03-31,113041639.9
2020-08-25,2020-06-30,258944481.29
2020-10-27,2020-09-30,390347678.56
2021-04-28,2020-12-31,563345258.75
2021-04-28,2021-03-31,195777609.7
2021-08-18,2021-06-30,543670027.04
2021-10-21,2021-09-30,834276972.36
2022-03-10,2021-12-31,1111846949.03
2022-04-27,2022-03-31,253812059.86
2022-08-19,2022-06-30,576710959.71
2022-10-25,2022-09-30,824796203.9
2023-04-21,2022-12-31,1156713183.01
2023-04-21,2023-03-31,313674544.17
2023-08-23,2023-06-30,718106567.77
2023-10-27,2023-09-30,1062932119.63
2024-04-25,2023-12-31,1603446446.35
2024-04-25,2024-03-31,506483901.06
2024-08-27,2024-06-30,1106192681.14
2024-10-24,2024-09-30,1619306000.96
2025-03-21,2024-12-31,2291318579.27
2025-04-22,2025-03-31,555057267.72
2025-08-15,2025-06-30,1220194210.31
2025-10-24,2025-09-30,1745508893.2
2026-03-25,2025-12-31,2464331722.13
