date,period,value
2020-04-24,2020-03-31,104171828.91
2020-08-25,2020-06-30,102203287.88
2020-10-27,2020-09-30,91603827.27
2021-04-28,2020-12-31,107631832.22
2021-04-28,2021-03-31,124166387.11
2021-07-20,2021-06-30,123531004.98
2021-10-21,2021-09-30,106993891.5
2022-02-16,2021-12-31,105960181.12
2022-04-27,2022-03-31,137629826.2
2022-08-19,2022-06-30,106429555.8
2022-10-25,2022-09-30,97740400.46
2023-04-21,2022-12-31,93210150.13
2023-04-21,2023-03-31,92843181.54
2023-08-23,2023-06-30,135051546.36
2023-10-27,2023-09-30,133638248.09
2024-04-25,2023-12-31,133472814.02
2024-04-25,2024-03-31,133312436.59
2024-08-27,2024-06-30,133324010.18
2024-10-24,2024-09-30,123320033.82
2025-03-21,2024-12-31,113508710.35
2025-04-22,2025-03-31,112412276.27
2025-08-15,2025-06-30,112316005.71
2025-10-24,2025-09-30,108820542.0
2026-03-25,2025-12-31,108772582.69
