date,period,value
2020-04-24,2020-03-31,32378283.85
2020-08-25,2020-06-30,54346520.78
2020-10-27,2020-09-30,74961006.88
2021-04-28,2020-12-31,99517569.81
2021-04-28,2021-03-31,34675696.83
2021-07-20,2021-06-30,71928200.59
2021-10-21,2021-09-30,118666926.19
2022-02-16,2021-12-31,161552415.57
2022-04-27,2022-03-31,44433644.87
2022-08-19,2022-06-30,76694594.54
2022-10-25,2022-09-30,113067798.35
2023-04-21,2022-12-31,163818553.36
2023-04-21,2023-03-31,46357872.19
2023-08-23,2023-06-30,87364622.88
2023-10-27,2023-09-30,124331522.93
2024-04-25,2023-12-31,183166309.34
2024-04-25,2024-03-31,49173628.48
2024-08-27,2024-06-30,89654415.83
2024-10-24,2024-09-30,135658991.21
2025-03-21,2024-12-31,205695016.86
2025-04-22,2025-03-31,49626616.88
2025-08-15,2025-06-30,90907648.22
2025-10-24,2025-09-30,143321135.02
2026-03-25,2025-12-31,212520761.64
