date,period,value
2020-04-24,2020-03-31,2393424.66
2020-08-25,2020-06-30,13948396.93
2020-10-27,2020-09-30,17933785.26
2021-04-28,2020-12-31,23072295.89
2021-04-28,2021-03-31,1239411.78
2021-08-18,2021-06-30,2012950.51
2021-10-21,2021-09-30,2624546.95
2022-03-10,2021-12-31,2627580.56
2022-04-27,2022-03-31,2263.88
2022-08-19,2022-06-30,4491.79
2022-10-25,2022-09-30,50053162.46
2023-04-21,2022-12-31,86288781.49
2023-04-21,2023-03-31,2513.16
2023-08-23,2023-06-30,5601.0
2023-10-27,2023-09-30,641642.87
2024-04-25,2023-12-31,644005.01
2024-04-25,2024-03-31,37342.47
2024-08-27,2024-06-30,412348.55
2024-10-24,2024-09-30,3823000.05
2025-03-21,2024-12-31,4857089.45
2025-04-22,2025-03-31,1724167.59
2025-08-15,2025-06-30,3866562.33
2025-10-24,2025-09-30,4734340.45
2026-03-25,2025-12-31,6772652.22
