date,period,value
2020-04-24,2020-03-31,229571566.22
2020-08-25,2020-06-30,254647750.33
2020-10-27,2020-09-30,237659845.11
2021-04-28,2020-12-31,211985320.37
2021-04-28,2021-03-31,219238838.88
2021-07-20,2021-06-30,242233155.1
2021-10-21,2021-09-30,312932632.57
2022-02-16,2021-12-31,374509545.02
2022-04-27,2022-03-31,390699221.67
2022-08-19,2022-06-30,406894328.11
2022-10-25,2022-09-30,540206840.22
2023-04-21,2022-12-31,502592549.25
2023-04-21,2023-03-31,484584058.28
2023-08-23,2023-06-30,456728692.0
2023-10-27,2023-09-30,432043803.21
2024-04-25,2023-12-31,469262008.12
2024-04-25,2024-03-31,499965298.29
2024-08-27,2024-06-30,504620858.81
2024-10-24,2024-09-30,484407319.5
2025-03-21,2024-12-31,514347152.56
2025-04-22,2025-03-31,524463153.0
2025-08-15,2025-06-30,551402353.05
2025-10-24,2025-09-30,560504152.63
2026-03-25,2025-12-31,637384461.42
