date,period,value
2020-04-24,2020-03-31,425633562.62
2020-08-25,2020-06-30,162495564.57
2020-10-27,2020-09-30,194590931.35
2021-04-28,2020-12-31,226592936.14
2021-04-28,2021-03-31,281566734.6
2021-07-20,2021-06-30,339221767.89
2021-10-21,2021-09-30,335980150.51
2022-02-16,2021-12-31,313070473.68
2022-04-27,2022-03-31,690747829.56
2022-08-19,2022-06-30,476293704.98
2022-10-25,2022-09-30,1028495514.49
2023-04-21,2022-12-31,962375463.38
2023-04-21,2023-03-31,972427954.69
2023-08-23,2023-06-30,1134855289.72
2023-10-27,2023-09-30,1278561957.92
2024-04-25,2023-12-31,1506044056.49
2024-04-25,2024-03-31,1861918731.42
2024-08-27,2024-06-30,1827554688.55
2024-10-24,2024-09-30,1713261448.27
2025-03-21,2024-12-31,1695715506.03
2025-04-22,2025-03-31,1715379793.35
2025-08-15,2025-06-30,1664914217.97
2025-10-24,2025-09-30,1985109963.33
2026-03-25,2025-12-31,1918838180.03
