date,period,value
2020-04-24,2020-03-31,8038881.42
2020-08-25,2020-06-30,8109946.91
2020-10-27,2020-09-30,11486342.99
2021-04-28,2020-12-31,16267635.23
2021-04-28,2021-03-31,523438.33
2021-07-20,2021-06-30,3699569.41
2021-10-21,2021-09-30,3961073.63
2022-02-16,2021-12-31,4332642.41
2022-04-27,2022-03-31,295783.0
2022-08-19,2022-06-30,8883500.84
2022-10-25,2022-09-30,9285449.66
2023-04-21,2022-12-31,10261899.48
2023-04-21,2023-03-31,108113.5
2023-08-23,2023-06-30,498207.94
2023-10-27,2023-09-30,8830562.33
2024-04-25,2023-12-31,9519926.02
2024-04-25,2024-03-31,1856779.88
2024-08-27,2024-06-30,1967569.19
2024-10-24,2024-09-30,4293973.77
2025-03-21,2024-12-31,3891887.68
2025-04-22,2025-03-31,663047.79
2025-08-15,2025-06-30,3143993.69
2025-10-24,2025-09-30,3660105.57
2026-03-25,2025-12-31,983017.08
