date,period,value
2020-04-24,2020-03-31,315175232.11
2020-08-25,2020-06-30,349665661.35
2020-10-27,2020-09-30,306208565.32
2021-04-28,2020-12-31,652528411.3
2021-04-28,2021-03-31,594597697.42
2021-08-18,2021-06-30,686935170.03
2021-10-21,2021-09-30,721604831.97
2022-03-10,2021-12-31,747252223.83
2022-04-27,2022-03-31,725466993.66
2022-08-19,2022-06-30,622942923.08
2022-10-25,2022-09-30,941810134.5
2023-04-21,2022-12-31,920306036.84
2023-04-21,2023-03-31,930199076.59
2023-08-23,2023-06-30,827987846.42
2023-10-27,2023-09-30,1140376639.59
2024-04-25,2023-12-31,1156297488.47
2024-04-25,2024-03-31,1314459706.4
2024-08-27,2024-06-30,1119199230.46
2024-10-24,2024-09-30,1128274250.82
2025-03-21,2024-12-31,968885686.09
2025-04-22,2025-03-31,863080585.9
2025-08-15,2025-06-30,894980635.86
2025-10-24,2025-09-30,776446936.87
2026-03-25,2025-12-31,820719752.61
