date,period,value
2020-04-24,2020-03-31,48310632.18
2020-08-25,2020-06-30,14401091.1
2020-10-27,2020-09-30,6957576.96
2021-04-28,2020-12-31,9789767.57
2021-04-28,2021-03-31,7548621.29
2021-07-20,2021-06-30,6742024.69
2021-10-21,2021-09-30,13414591.74
2022-02-16,2021-12-31,22353602.49
2022-04-27,2022-03-31,17032222.57
2022-08-19,2022-06-30,20912262.36
2022-10-25,2022-09-30,15852877.48
2023-04-21,2022-12-31,7022335.68
2023-04-21,2023-03-31,6936203.5
2023-08-23,2023-06-30,12476099.64
2023-10-27,2023-09-30,13662217.9
2024-04-25,2023-12-31,20982327.4
2024-04-25,2024-03-31,30125611.82
2024-08-27,2024-06-30,34944995.43
2024-10-24,2024-09-30,34789154.64
2025-03-21,2024-12-31,32775021.39
2025-04-22,2025-03-31,15422384.83
2025-08-15,2025-06-30,23518013.4
2025-10-24,2025-09-30,18783252.75
2026-03-25,2025-12-31,19565918.16
