date,period,value
2020-08-25,2020-06-30,204978376.42
2020-10-27,2020-09-30,205713376.42
2021-04-28,2020-12-31,205713376.42
2021-04-28,2021-03-31,1568000.0
2021-08-18,2021-06-30,205702376.42
2021-10-21,2021-09-30,205702376.42
2022-03-10,2021-12-31,206040432.26
2022-04-27,2022-03-31,1568000.0
2022-08-19,2022-06-30,371693324.4
2022-10-25,2022-09-30,372014225.32
2023-04-21,2022-12-31,372115423.95
2023-04-21,2023-03-31,1982348.2
2023-08-23,2023-06-30,187420162.88
2023-10-27,2023-09-30,187359360.34
2024-04-25,2023-12-31,194907144.63
2024-04-25,2024-03-31,8010484.81
2024-08-27,2024-06-30,344745449.43
2024-10-24,2024-09-30,354561240.15
2025-03-21,2024-12-31,358167026.34
2025-04-22,2025-03-31,15672732.42
2025-08-15,2025-06-30,426038442.47
2025-10-24,2025-09-30,440416310.32
2026-03-25,2025-12-31,443227869.43
