date,period,value
2020-04-24,2020-03-31,113605780.39
2020-08-25,2020-06-30,112844600.59
2020-10-27,2020-09-30,110566570.38
2021-04-28,2020-12-31,173340531.84
2021-04-28,2021-03-31,170340037.34
2021-07-20,2021-06-30,169665233.86
2021-10-21,2021-09-30,169077065.07
2022-02-16,2021-12-31,175286216.91
2022-04-27,2022-03-31,172077721.13
2022-08-19,2022-06-30,137922798.68
2022-10-25,2022-09-30,148452247.52
2023-04-21,2022-12-31,148865642.86
2023-04-21,2023-03-31,146563333.74
2023-08-23,2023-06-30,146159936.82
2023-10-27,2023-09-30,143905564.47
2024-04-25,2023-12-31,214635410.64
2024-04-25,2024-03-31,211206337.95
2024-08-27,2024-06-30,207564204.08
2024-10-24,2024-09-30,203507534.13
2025-03-21,2024-12-31,200447647.0
2025-04-22,2025-03-31,227762602.91
2025-08-15,2025-06-30,223109095.89
2025-10-24,2025-09-30,218251769.28
2026-03-25,2025-12-31,222481844.08
