date,period,value
2022-08-19,2022-06-30,154700299.11
2022-10-25,2022-09-30,111336844.67
2023-04-21,2022-12-31,140836844.67
2023-04-21,2023-03-31,5219268.87
2023-08-23,2023-06-30,455551046.93
2023-10-27,2023-09-30,651550528.32
2024-04-25,2023-12-31,947610639.16
2024-04-25,2024-03-31,321324346.74
2024-08-27,2024-06-30,707023059.8
2024-10-24,2024-09-30,1050296288.09
2025-03-21,2024-12-31,1315448412.52
2025-04-22,2025-03-31,242755386.82
2025-08-15,2025-06-30,470009191.08
2025-10-24,2025-09-30,979835661.51
2026-03-25,2025-12-31,1161774251.22
