date,period,value
2020-04-24,2020-03-31,174764562.08
2020-08-25,2020-06-30,103218731.95
2020-10-27,2020-09-30,103739689.74
2021-04-28,2020-12-31,197651284.33
2021-04-28,2021-03-31,245240760.06
2021-07-20,2021-06-30,215879414.09
2021-10-21,2021-09-30,232591471.67
2022-02-16,2021-12-31,257272295.66
2022-04-27,2022-03-31,239354243.05
2022-08-19,2022-06-30,190933130.87
2022-10-25,2022-09-30,184510622.95
2023-04-21,2022-12-31,228403571.97
2023-04-21,2023-03-31,279144127.3
2023-08-23,2023-06-30,284227789.31
2023-10-27,2023-09-30,289748155.23
2024-04-25,2023-12-31,292300569.6
2024-04-25,2024-03-31,258942378.73
2024-08-27,2024-06-30,254499548.22
2024-10-24,2024-09-30,318869108.78
2025-03-21,2024-12-31,484947550.12
2025-04-22,2025-03-31,409533055.49
2025-08-15,2025-06-30,377266918.9
2025-10-24,2025-09-30,569080690.53
2026-03-25,2025-12-31,899156639.84
