date,period,value
2020-04-24,2020-03-31,23143818.88
2020-08-25,2020-06-30,49321805.4
2020-10-27,2020-09-30,60810958.23
2021-04-28,2020-12-31,88349552.86
2021-04-28,2021-03-31,35164568.79
2021-08-18,2021-06-30,81794467.9
2021-10-21,2021-09-30,121272173.74
2022-03-10,2021-12-31,144384163.3
2022-04-27,2022-03-31,30005588.55
2022-08-19,2022-06-30,68811273.17
2022-10-25,2022-09-30,112306388.11
2023-04-21,2022-12-31,154148723.17
2023-04-21,2023-03-31,40553948.84
2023-08-23,2023-06-30,101889885.05
2023-10-27,2023-09-30,142106573.39
2024-04-25,2023-12-31,188957840.78
2024-04-25,2024-03-31,57829810.72
2024-08-27,2024-06-30,125723499.45
2024-10-24,2024-09-30,181503086.23
2025-03-21,2024-12-31,237470078.48
2025-04-22,2025-03-31,56556763.28
2025-08-15,2025-06-30,142423689.7
2025-10-24,2025-09-30,216246913.55
2026-03-25,2025-12-31,293574054.98
