date,period,value
2020-04-24,2020-03-31,-123197.56
2020-08-25,2020-06-30,-1427516.65
2020-10-27,2020-09-30,-2034431.22
2021-04-28,2020-12-31,-4650680.02
2021-04-28,2021-03-31,-1932428.14
2021-07-20,2021-06-30,-7106958.14
2021-10-21,2021-09-30,-11742819.91
2022-02-16,2021-12-31,-17968679.95
2022-04-27,2022-03-31,-3081039.4
2022-08-19,2022-06-30,-5814487.66
2022-10-25,2022-09-30,-8164236.5
2023-04-21,2022-12-31,-13345268.79
2023-04-21,2023-03-31,-1434541.76
2023-08-23,2023-06-30,278373.2
2023-10-27,2023-09-30,-1305605.95
2024-04-25,2023-12-31,-22578391.75
2024-04-25,2024-03-31,463082.52
2024-08-27,2024-06-30,1731587.44
2024-10-24,2024-09-30,1910569.52
2025-03-21,2024-12-31,3458491.15
2025-04-22,2025-03-31,5927764.92
2025-08-15,2025-06-30,9237111.67
2025-10-24,2025-09-30,13834308.55
2026-03-25,2025-12-31,17575981.74
