date,period,value
2020-04-24,2020-03-31,58586629.68
2020-08-25,2020-06-30,129945091.31
2020-10-27,2020-09-30,192306701.6
2021-04-28,2020-12-31,262305335.46
2021-04-28,2021-03-31,120754148.46
2021-08-18,2021-06-30,226468116.83
2021-10-21,2021-09-30,403627186.94
2022-03-10,2021-12-31,588990182.14
2022-04-27,2022-03-31,143517618.7
2022-08-19,2022-06-30,285255203.23
2022-10-25,2022-09-30,447627662.8
2023-04-21,2022-12-31,643416711.25
2023-04-21,2023-03-31,149292457.81
2023-08-23,2023-06-30,354652000.95
2023-10-27,2023-09-30,612904103.65
2024-04-25,2023-12-31,887307395.97
2024-04-25,2024-03-31,320626735.74
2024-08-27,2024-06-30,716599595.13
2024-10-24,2024-09-30,1107145057.6
2025-03-21,2024-12-31,1566132938.95
2025-04-22,2025-03-31,414125012.39
2025-08-15,2025-06-30,749093245.59
2025-10-24,2025-09-30,1127052670.29
2026-03-25,2025-12-31,1544326565.63
